168.889309956,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
169.086841312,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
169.284372669,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
169.481904026,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
169.679435382,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
169.876966739,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
170.074498096,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
170.272029452,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
170.469560809,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
170.667092166,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
170.864623522,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
171.062154879,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
171.259686236,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
171.457217592,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
171.654748949,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
171.852280306,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
172.049811662,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
172.247343019,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
172.444874376,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
172.642405733,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
172.839937089,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
173.037468446,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
173.234999803,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
173.432531159,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
173.630062516,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
173.827593873,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
174.025125229,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
174.222656586,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
174.420187943,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
174.617719299,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
174.815250656,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
175.012782013,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
175.210313369,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
175.407844726,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
175.605376083,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
175.802907439,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
176.000438796,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
176.197970153,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
176.395501509,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
176.593032866,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
176.790564223,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
176.988095579,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
177.185626936,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
177.383158293,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
177.580689649,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
177.778221006,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
177.975752363,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
178.173283719,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
178.370815076,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
178.568346433,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
178.765877789,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
178.963409146,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
179.160940503,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
179.358471859,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
179.556003216,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
179.753534573,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
179.951065929,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
180.148597286,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
180.346128643,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
180.543659999,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
180.741191356,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
180.938722713,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
181.136254069,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
181.333785426,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
181.531316783,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
181.728848139,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
181.926379496,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
182.123910853,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
182.32144221,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
182.518973566,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
182.716504923,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
182.91403628,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
183.111567636,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
183.309098993,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
183.50663035,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
183.704161706,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
183.901693063,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
184.09922442,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
184.296755776,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
184.494287133,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
184.69181849,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
184.889349846,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
185.086881203,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
185.28441256,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
185.481943916,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
185.679475273,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
185.87700663,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
186.074537986,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
186.272069343,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
186.4696007,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
186.667132056,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
186.864663413,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
187.06219477,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
187.259726126,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
187.457257483,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
187.65478884,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
187.852320196,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
188.049851553,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
188.24738291,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
188.444914266,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
188.642445623,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
188.83997698,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
189.037508336,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
189.235039693,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
189.43257105,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
189.630102406,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
189.827633763,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
190.02516512,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
190.222696476,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
190.420227833,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
190.61775919,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
190.815290546,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
191.012821903,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
191.21035326,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
191.407884616,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
191.605415973,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
191.80294733,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
192.000478686,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
192.198010043,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
192.3955414,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
192.593072757,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
192.790604113,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
192.98813547,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
193.185666827,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
193.383198183,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
193.58072954,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
193.778260897,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
193.975792253,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
194.17332361,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
194.370854967,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
194.568386323,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
194.76591768,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
194.963449037,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
195.160980393,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
195.35851175,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
195.556043107,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
195.753574463,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
195.95110582,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
196.148637177,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
196.346168533,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
196.54369989,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
196.741231247,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
196.938762603,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
197.13629396,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
197.333825317,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
