Coordinates:
0.0,2.0,4.0,6.0,8.0,10.0,
Volumes:
1.0,2.0,2.0,2.0,2.0,1.0,

 Time(s), Displacement (m) on vertices
150.123831072,-1.72124372755e-20,-1.20651092904e-05,-2.42065807239e-05,-3.64933016194e-05,-4.89799413371e-05,-6.17015998077e-05,
150.321362428,1.07590166549e-20,-1.20670285859e-05,-2.42102314423e-05,-3.64983264045e-05,-4.89858483285e-05,-6.17078107868e-05,
150.518893785,4.19690464821e-20,-1.20689431595e-05,-2.42138731789e-05,-3.65033388271e-05,-4.89917407868e-05,-6.1714006485e-05,
150.716425142,-1.39208300074e-22,-1.20708530226e-05,-2.42175059558e-05,-3.65083389177e-05,-4.89976187479e-05,-6.17201869399e-05,
150.913956498,-1.47274497678e-20,-1.2072758187e-05,-2.4221129795e-05,-3.65133267066e-05,-4.90034822474e-05,-6.17263521889e-05,
151.111487855,-2.23137632796e-20,-1.20746586641e-05,-2.42247447184e-05,-3.65183022239e-05,-4.90093313209e-05,-6.17325022695e-05,
151.309019212,-2.6128338425e-21,-1.20765544654e-05,-2.42283507481e-05,-3.65232655001e-05,-4.90151660038e-05,-6.1738637219e-05,
151.506550568,-2.96651866817e-21,-1.20784456026e-05,-2.42319479059e-05,-3.6528216565e-05,-4.90209863317e-05,-6.17447570746e-05,
151.704081925,-4.23101567909e-20,-1.2080332087e-05,-2.42355362136e-05,-3.65331554489e-05,-4.90267923397e-05,-6.17508618735e-05,
151.901613282,-3.04481727566e-20,-1.20822139302e-05,-2.42391156931e-05,-3.65380821816e-05,-4.90325840632e-05,-6.17569516527e-05,
152.099144638,-1.13092850354e-20,-1.20840911434e-05,-2.4242686366e-05,-3.6542996793e-05,-4.90383615372e-05,-6.17630264491e-05,
152.296675995,-3.99279857141e-20,-1.20859637382e-05,-2.42462482539e-05,-3.65478993131e-05,-4.90441247969e-05,-6.17690862997e-05,
152.494207352,1.0563924745e-20,-1.20878317258e-05,-2.42498013786e-05,-3.65527897714e-05,-4.90498738773e-05,-6.17751312412e-05,
152.691738708,-4.27735040217e-21,-1.20896951177e-05,-2.42533457616e-05,-3.65576681978e-05,-4.90556088131e-05,-6.17811613102e-05,
152.889270065,-7.51686805776e-21,-1.2091553925e-05,-2.42568814243e-05,-3.65625346218e-05,-4.90613296392e-05,-6.17871765434e-05,
153.086801422,1.2088226514e-20,-1.20934081592e-05,-2.42604083882e-05,-3.65673890729e-05,-4.90670363903e-05,-6.17931769773e-05,
153.284332779,6.73956122458e-21,-1.20952578314e-05,-2.42639266748e-05,-3.65722315805e-05,-4.90727291011e-05,-6.17991626482e-05,
153.481864135,-4.09097649159e-20,-1.20971029529e-05,-2.42674363054e-05,-3.65770621742e-05,-4.9078407806e-05,-6.18051335926e-05,
153.679395492,-6.18728153415e-21,-1.20989435349e-05,-2.42709373012e-05,-3.65818808831e-05,-4.90840725396e-05,-6.18110898465e-05,
153.876926849,5.82473017693e-21,-1.21007795884e-05,-2.42744296835e-05,-3.65866877366e-05,-4.90897233362e-05,-6.18170314463e-05,
154.074458205,1.18392610786e-20,-1.21026111248e-05,-2.42779134736e-05,-3.65914827637e-05,-4.90953602301e-05,-6.18229584279e-05,
154.271989562,-1.14604246566e-20,-1.21044381551e-05,-2.42813886925e-05,-3.65962659937e-05,-4.91009832555e-05,-6.18288708273e-05,
154.469520919,-4.97750290193e-21,-1.21062606903e-05,-2.42848553613e-05,-3.66010374554e-05,-4.91065924466e-05,-6.18347686803e-05,
154.667052275,-1.96451764607e-20,-1.21080787415e-05,-2.42883135011e-05,-3.66057971779e-05,-4.91121878373e-05,-6.18406520229e-05,
154.864583632,-1.44769890943e-21,-1.21098923199e-05,-2.42917631329e-05,-3.66105451901e-05,-4.91177694617e-05,-6.18465208905e-05,
155.062114989,-1.11991092602e-20,-1.21117014362e-05,-2.42952042775e-05,-3.66152815207e-05,-4.91233373535e-05,-6.1852375319e-05,
155.259646345,4.02015898215e-20,-1.21135061017e-05,-2.42986369559e-05,-3.66200061985e-05,-4.91288915467e-05,-6.18582153438e-05,
155.457177702,9.48565375029e-22,-1.21153063271e-05,-2.43020611889e-05,-3.66247192522e-05,-4.91344320748e-05,-6.18640410003e-05,
155.654709059,-4.52201329718e-20,-1.21171021235e-05,-2.43054769973e-05,-3.66294207103e-05,-4.91399589715e-05,-6.18698523239e-05,
155.852240415,-2.83585869432e-20,-1.21188935016e-05,-2.43088844017e-05,-3.66341106014e-05,-4.91454722704e-05,-6.18756493499e-05,
156.049771772,1.26938982523e-20,-1.21206804725e-05,-2.4312283423e-05,-3.6638788954e-05,-4.91509720048e-05,-6.18814321134e-05,
156.247303129,-4.7491779351e-20,-1.21224630468e-05,-2.43156740816e-05,-3.66434557965e-05,-4.91564582083e-05,-6.18872006495e-05,
156.444834485,-5.57169209658e-20,-1.21242412356e-05,-2.43190563982e-05,-3.6648111157e-05,-4.9161930914e-05,-6.18929549932e-05,
156.642365842,-3.24286304809e-20,-1.21260150494e-05,-2.43224303933e-05,-3.6652755064e-05,-4.91673901551e-05,-6.18986951795e-05,
156.839897199,1.52078452526e-20,-1.21277844992e-05,-2.43257960874e-05,-3.66573875456e-05,-4.91728359649e-05,-6.19044212432e-05,
157.037428555,-2.6147048816e-21,-1.21295495956e-05,-2.43291535008e-05,-3.66620086299e-05,-4.91782683763e-05,-6.1910133219e-05,
157.234959912,3.35637392669e-21,-1.21313103493e-05,-2.43325026541e-05,-3.66666183449e-05,-4.91836874223e-05,-6.19158311415e-05,
157.432491269,9.25293786633e-22,-1.2133066771e-05,-2.43358435674e-05,-3.66712167186e-05,-4.91890931358e-05,-6.19215150455e-05,
157.630022625,5.8595912111e-21,-1.21348188715e-05,-2.43391762611e-05,-3.66758037789e-05,-4.91944855496e-05,-6.19271849653e-05,
157.827553982,1.2825733699e-20,-1.21365666613e-05,-2.43425007553e-05,-3.66803795537e-05,-4.91998646964e-05,-6.19328409353e-05,
158.025085339,-5.67190817758e-20,-1.21383101509e-05,-2.43458170703e-05,-3.66849440707e-05,-4.92052306089e-05,-6.19384829899e-05,
158.222616695,-1.91018816519e-20,-1.21400493511e-05,-2.43491252262e-05,-3.66894973576e-05,-4.92105833195e-05,-6.19441111634e-05,
158.420148052,9.81613233215e-21,-1.21417842724e-05,-2.4352425243e-05,-3.6694039442e-05,-4.92159228609e-05,-6.19497254898e-05,
158.617679409,5.26496683983e-20,-1.21435149252e-05,-2.43557171408e-05,-3.66985703516e-05,-4.92212492654e-05,-6.19553260032e-05,
158.815210765,-3.79612277652e-20,-1.21452413201e-05,-2.43590009396e-05,-3.67030901137e-05,-4.92265625653e-05,-6.19609127377e-05,
159.012742122,-4.91608937357e-20,-1.21469634675e-05,-2.43622766592e-05,-3.67075987558e-05,-4.92318627928e-05,-6.19664857271e-05,
159.210273479,7.94129990929e-21,-1.2148681378e-05,-2.43655443196e-05,-3.67120963054e-05,-4.92371499802e-05,-6.19720450052e-05,
159.407804835,-1.39931193996e-20,-1.21503950619e-05,-2.43688039406e-05,-3.67165827895e-05,-4.92424241595e-05,-6.19775906058e-05,
159.605336192,-1.23945713544e-20,-1.21521045297e-05,-2.43720555419e-05,-3.67210582356e-05,-4.92476853627e-05,-6.19831225625e-05,
159.802867549,9.79034662027e-21,-1.21538097916e-05,-2.43752991433e-05,-3.67255226708e-05,-4.92529336217e-05,-6.19886409089e-05,
160.000398905,-2.89111330535e-20,-1.21555108581e-05,-2.43785347645e-05,-3.6729976122e-05,-4.92581689684e-05,-6.19941456785e-05,
160.197930262,3.5941843548e-20,-1.21572077394e-05,-2.4381762425e-05,-3.67344186165e-05,-4.92633914345e-05,-6.19996369046e-05,
160.395461619,-1.18860686141e-20,-1.2158900446e-05,-2.43849821446e-05,-3.6738850181e-05,-4.92686010518e-05,-6.20051146207e-05,
160.592992975,-1.85320724804e-20,-1.21605889879e-05,-2.43881939427e-05,-3.67432708426e-05,-4.92737978518e-05,-6.20105788599e-05,
160.790524332,1.82919893696e-20,-1.21622733756e-05,-2.43913978388e-05,-3.6747680628e-05,-4.92789818662e-05,-6.20160296554e-05,
160.988055689,2.62855813872e-20,-1.21639536191e-05,-2.43945938524e-05,-3.6752079564e-05,-4.92841531262e-05,-6.20214670403e-05,
161.185587045,-2.1920005506e-20,-1.21656297288e-05,-2.43977820028e-05,-3.67564676772e-05,-4.92893116634e-05,-6.20268910475e-05,
161.383118402,-1.07462808098e-20,-1.21673017147e-05,-2.44009623094e-05,-3.67608449944e-05,-4.92944575091e-05,-6.20323017101e-05,
161.580649759,-6.35815018102e-21,-1.21689695871e-05,-2.44041347915e-05,-3.67652115421e-05,-4.92995906943e-05,-6.20376990607e-05,
161.778181115,-9.09502371546e-21,-1.2170633356e-05,-2.44072994684e-05,-3.67695673467e-05,-4.93047112504e-05,-6.20430831322e-05,
161.975712472,-1.53982726281e-20,-1.21722930315e-05,-2.44104563592e-05,-3.67739124348e-05,-4.93098192083e-05,-6.20484539573e-05,
162.173243829,3.48722059222e-20,-1.21739486237e-05,-2.44136054831e-05,-3.67782468326e-05,-4.93149145991e-05,-6.20538115685e-05,
162.370775185,1.43670979831e-20,-1.21756001427e-05,-2.44167468592e-05,-3.67825705665e-05,-4.93199974537e-05,-6.20591559983e-05,
162.568306542,5.11622080002e-20,-1.21772475984e-05,-2.44198805066e-05,-3.67868836626e-05,-4.93250678029e-05,-6.20644872792e-05,
162.765837899,4.5170809196e-20,-1.2178891001e-05,-2.44230064442e-05,-3.67911861473e-05,-4.93301256775e-05,-6.20698054435e-05,
162.963369256,3.39520077047e-20,-1.21805303602e-05,-2.44261246911e-05,-3.67954780466e-05,-4.93351711082e-05,-6.20751105235e-05,
163.160900612,7.86945701059e-21,-1.21821656862e-05,-2.44292352662e-05,-3.67997593864e-05,-4.93402041256e-05,-6.20804025514e-05,
163.358431969,-1.74768274609e-20,-1.21837969887e-05,-2.44323381884e-05,-3.68040301929e-05,-4.93452247603e-05,-6.20856815593e-05,
163.555963326,4.03378422953e-20,-1.21854242778e-05,-2.44354334764e-05,-3.68082904919e-05,-4.93502330426e-05,-6.20909475792e-05,
163.753494682,-2.01818696273e-20,-1.21870475632e-05,-2.44385211491e-05,-3.68125403093e-05,-4.93552290031e-05,-6.2096200643e-05,
163.951026039,-1.62783695984e-20,-1.21886668549e-05,-2.44416012252e-05,-3.68167796708e-05,-4.9360212672e-05,-6.21014407828e-05,
164.148557396,-2.15596274554e-21,-1.21902821626e-05,-2.44446737234e-05,-3.68210086023e-05,-4.93651840795e-05,-6.21066680302e-05,
164.346088752,-1.53415110165e-20,-1.21918934962e-05,-2.44477386623e-05,-3.68252271293e-05,-4.93701432558e-05,-6.2111882417e-05,
164.543620109,-4.54906113737e-20,-1.21935008655e-05,-2.44507960605e-05,-3.68294352774e-05,-4.93750902311e-05,-6.21170839748e-05,
164.741151466,2.48368318392e-20,-1.21951042801e-05,-2.44538459366e-05,-3.68336330722e-05,-4.93800250353e-05,-6.21222727351e-05,
164.938682822,1.37054836411e-20,-1.21967037498e-05,-2.44568883091e-05,-3.68378205391e-05,-4.93849476984e-05,-6.21274487296e-05,
165.136214179,-5.92121037438e-20,-1.21982992844e-05,-2.44599231965e-05,-3.68419977037e-05,-4.93898582502e-05,-6.21326119895e-05,
165.333745536,1.18500631861e-21,-1.21998908935e-05,-2.44629506171e-05,-3.68461645911e-05,-4.93947567206e-05,-6.21377625462e-05,
165.531276892,5.08263204681e-21,-1.22014785867e-05,-2.44659705894e-05,-3.68503212267e-05,-4.93996431392e-05,-6.2142900431e-05,
165.728808249,-3.41096892221e-20,-1.22030623738e-05,-2.44689831316e-05,-3.68544676358e-05,-4.94045175358e-05,-6.2148025675e-05,
165.926339606,-8.22243385293e-22,-1.22046422643e-05,-2.4471988262e-05,-3.68586038434e-05,-4.94093799398e-05,-6.21531383093e-05,
166.123870962,-3.07186651967e-21,-1.22062182677e-05,-2.44749859989e-05,-3.68627298747e-05,-4.94142303809e-05,-6.21582383651e-05,
166.321402319,-5.54886972023e-20,-1.22077903937e-05,-2.44779763605e-05,-3.68668457547e-05,-4.94190688884e-05,-6.21633258731e-05,
166.518933676,-1.70539349397e-20,-1.22093586518e-05,-2.44809593649e-05,-3.68709515084e-05,-4.94238954917e-05,-6.21684008643e-05,
166.716465032,-1.75494363063e-20,-1.22109230515e-05,-2.44839350302e-05,-3.68750471607e-05,-4.94287102201e-05,-6.21734633694e-05,
166.913996389,1.24652563502e-21,-1.22124836024e-05,-2.44869033745e-05,-3.68791327365e-05,-4.94335131028e-05,-6.21785134193e-05,
167.111527746,4.47562778859e-20,-1.22140403138e-05,-2.44898644158e-05,-3.68832082605e-05,-4.9438304169e-05,-6.21835510445e-05,
167.309059102,3.44037480534e-20,-1.22155931952e-05,-2.4492818172e-05,-3.68872737574e-05,-4.94430834476e-05,-6.21885762756e-05,
167.506590459,-3.58606228924e-21,-1.22171422561e-05,-2.4495764661e-05,-3.68913292521e-05,-4.94478509678e-05,-6.21935891431e-05,
167.704121816,-2.60535883047e-20,-1.22186875058e-05,-2.44987039009e-05,-3.68953747689e-05,-4.94526067584e-05,-6.21985896774e-05,
167.901653172,-3.21446624871e-20,-1.22202289538e-05,-2.45016359093e-05,-3.68994103326e-05,-4.94573508484e-05,-6.22035779089e-05,
168.099184529,5.03253243621e-21,-1.22217666093e-05,-2.4504560704e-05,-3.69034359676e-05,-4.94620832664e-05,-6.22085538678e-05,
168.296715886,-2.02594969152e-20,-1.22233004817e-05,-2.45074783029e-05,-3.69074516983e-05,-4.94668040413e-05,-6.22135175844e-05,
168.494247242,-4.6516084689e-21,-1.22248305804e-05,-2.45103887237e-05,-3.69114575491e-05,-4.94715132016e-05,-6.22184690887e-05,
168.691778599,8.09723990696e-21,-1.22263569145e-05,-2.45132919839e-05,-3.69154535442e-05,-4.94762107759e-05,-6.22234084107e-05,
168.889309956,-9.91936587105e-21,-1.22278794934e-05,-2.45161881012e-05,-3.6919439708e-05,-4.94808967928e-05,-6.22283355806e-05,
169.086841312,-6.97155873582e-21,-1.22293983263e-05,-2.45190770932e-05,-3.69234160647e-05,-4.94855712806e-05,-6.22332506281e-05,
169.284372669,7.40136814656e-21,-1.22309134224e-05,-2.45219589774e-05,-3.69273826383e-05,-4.94902342678e-05,-6.22381535831e-05,
169.481904026,-3.27097663464e-20,-1.22324247909e-05,-2.45248337713e-05,-3.69313394529e-05,-4.94948857826e-05,-6.22430444753e-05,
169.679435382,1.57463794599e-20,-1.2233932441e-05,-2.45277014924e-05,-3.69352865326e-05,-4.94995258533e-05,-6.22479233344e-05,
169.876966739,3.49766410384e-20,-1.22354363818e-05,-2.45305621579e-05,-3.69392239012e-05,-4.9504154508e-05,-6.22527901901e-05,
170.074498096,4.09440119449e-21,-1.22369366225e-05,-2.45334157854e-05,-3.69431515827e-05,-4.95087717748e-05,-6.22576450718e-05,
170.272029452,1.44641299134e-21,-1.22384331722e-05,-2.45362623921e-05,-3.6947069601e-05,-4.95133776817e-05,-6.2262488009e-05,
170.469560809,1.21795681725e-20,-1.22399260398e-05,-2.45391019953e-05,-3.69509779797e-05,-4.95179722567e-05,-6.22673190311e-05,
170.667092166,5.11697475296e-21,-1.22414152346e-05,-2.45419346122e-05,-3.69548767426e-05,-4.95225555276e-05,-6.22721381675e-05,
170.864623522,-1.65454681863e-20,-1.22429007655e-05,-2.454476026e-05,-3.69587659134e-05,-4.95271275223e-05,-6.22769454473e-05,
171.062154879,3.68844882739e-21,-1.22443826415e-05,-2.45475789559e-05,-3.69626455157e-05,-4.95316882685e-05,-6.22817408997e-05,
171.259686236,-1.43709386074e-20,-1.22458608717e-05,-2.45503907169e-05,-3.69665155729e-05,-4.95362377939e-05,-6.22865245538e-05,
171.457217592,-3.47651539583e-20,-1.2247335465e-05,-2.45531955601e-05,-3.69703761087e-05,-4.9540776126e-05,-6.22912964387e-05,
171.654748949,2.70695226185e-20,-1.22488064304e-05,-2.45559935026e-05,-3.69742271463e-05,-4.95453032925e-05,-6.22960565834e-05,
171.852280306,1.45489076435e-20,-1.22502737767e-05,-2.45587845613e-05,-3.69780687092e-05,-4.95498193208e-05,-6.23008050166e-05,
172.049811662,-1.113462072e-20,-1.22517375129e-05,-2.45615687532e-05,-3.69819008208e-05,-4.95543242383e-05,-6.23055417672e-05,
172.247343019,-1.27510129364e-20,-1.22531976479e-05,-2.45643460951e-05,-3.69857235041e-05,-4.95588180723e-05,-6.2310266864e-05,
172.444874376,3.1490127087e-20,-1.22546541905e-05,-2.45671166038e-05,-3.69895367825e-05,-4.95633008501e-05,-6.23149803356e-05,
172.642405733,-2.6868744392e-20,-1.22561071496e-05,-2.45698802964e-05,-3.69933406791e-05,-4.95677725989e-05,-6.23196822106e-05,
172.839937089,-3.68638392988e-20,-1.2257556534e-05,-2.45726371893e-05,-3.6997135217e-05,-4.95722333458e-05,-6.23243725176e-05,
173.037468446,1.78432424495e-20,-1.22590023524e-05,-2.45753872995e-05,-3.70009204191e-05,-4.9576683118e-05,-6.2329051285e-05,
173.234999803,5.10900639203e-20,-1.22604446137e-05,-2.45781306436e-05,-3.70046963085e-05,-4.95811219423e-05,-6.23337185412e-05,
173.432531159,5.06426626086e-21,-1.22618833266e-05,-2.45808672383e-05,-3.7008462908e-05,-4.95855498459e-05,-6.23383743145e-05,
173.630062516,8.60985595845e-21,-1.22633184998e-05,-2.45835971e-05,-3.70122202406e-05,-4.95899668554e-05,-6.23430186332e-05,
173.827593873,-9.62094104052e-21,-1.22647501421e-05,-2.45863202455e-05,-3.7015968329e-05,-4.95943729977e-05,-6.23476515255e-05,
174.025125229,-7.817834559e-21,-1.22661782621e-05,-2.45890366913e-05,-3.7019707196e-05,-4.95987682996e-05,-6.23522730194e-05,
174.222656586,2.73762750687e-20,-1.22676028685e-05,-2.45917464537e-05,-3.70234368642e-05,-4.96031527877e-05,-6.23568831431e-05,
174.420187943,-2.13694232987e-20,-1.22690239699e-05,-2.45944495494e-05,-3.70271573563e-05,-4.96075264886e-05,-6.23614819245e-05,
174.617719299,-1.37195428952e-20,-1.2270441575e-05,-2.45971459946e-05,-3.70308686949e-05,-4.96118894289e-05,-6.23660693915e-05,
174.815250656,-1.78489474837e-20,-1.22718556924e-05,-2.45998358057e-05,-3.70345709024e-05,-4.9616241635e-05,-6.23706455719e-05,
175.012782013,6.17500081722e-21,-1.22732663305e-05,-2.46025189991e-05,-3.70382640014e-05,-4.96205831334e-05,-6.23752104935e-05,
175.210313369,-4.43396661611e-20,-1.22746734982e-05,-2.4605195591e-05,-3.70419480143e-05,-4.96249139504e-05,-6.2379764184e-05,
175.407844726,5.88936143907e-21,-1.22760772037e-05,-2.46078655977e-05,-3.70456229633e-05,-4.96292341123e-05,-6.2384306671e-05,
175.605376083,1.15698121744e-20,-1.22774774557e-05,-2.46105290353e-05,-3.70492888709e-05,-4.96335436452e-05,-6.23888379822e-05,
175.802907439,-1.96372210211e-20,-1.22788742627e-05,-2.46131859201e-05,-3.70529457592e-05,-4.96378425754e-05,-6.23933581449e-05,
176.000438796,-1.60347450947e-20,-1.22802676331e-05,-2.46158362682e-05,-3.70565936505e-05,-4.96421309289e-05,-6.23978671867e-05,
176.197970153,-3.77112302417e-20,-1.22816575753e-05,-2.46184800956e-05,-3.70602325669e-05,-4.96464087318e-05,-6.24023651348e-05,
176.395501509,-3.45168079874e-22,-1.22830440979e-05,-2.46211174183e-05,-3.70638625304e-05,-4.96506760099e-05,-6.24068520167e-05,
176.593032866,-1.20469231324e-20,-1.22844272093e-05,-2.46237482525e-05,-3.70674835631e-05,-4.96549327893e-05,-6.24113278594e-05,
176.790564223,1.87338255279e-20,-1.22858069178e-05,-2.4626372614e-05,-3.70710956869e-05,-4.96591790957e-05,-6.24157926902e-05,
176.988095579,-5.20046358179e-20,-1.22871832317e-05,-2.46289905188e-05,-3.70746989239e-05,-4.96634149549e-05,-6.24202465362e-05,
177.185626936,-2.35478431093e-21,-1.22885561596e-05,-2.46316019828e-05,-3.70782932958e-05,-4.96676403925e-05,-6.24246894243e-05,
177.383158293,-4.23732617303e-20,-1.22899257096e-05,-2.46342070217e-05,-3.70818788244e-05,-4.96718554344e-05,-6.24291213816e-05,
177.580689649,-3.44447122057e-20,-1.22912918901e-05,-2.46368056515e-05,-3.70854555316e-05,-4.96760601059e-05,-6.2433542435e-05,
177.778221006,4.98904822757e-20,-1.22926547093e-05,-2.46393978879e-05,-3.7089023439e-05,-4.96802544327e-05,-6.24379526112e-05,
177.975752363,-2.07884946835e-20,-1.22940141757e-05,-2.46419837466e-05,-3.70925825682e-05,-4.96844384401e-05,-6.2442351937e-05,
178.173283719,-2.46231427076e-20,-1.22953702973e-05,-2.46445632433e-05,-3.70961329409e-05,-4.96886121537e-05,-6.24467404391e-05,
178.370815076,-1.37838672662e-20,-1.22967230825e-05,-2.46471363936e-05,-3.70996745786e-05,-4.96927755986e-05,-6.24511181442e-05,
178.568346433,-2.12136545173e-20,-1.22980725394e-05,-2.46497032132e-05,-3.71032075028e-05,-4.96969288002e-05,-6.24554850788e-05,
178.765877789,-2.09115743169e-20,-1.22994186762e-05,-2.46522637177e-05,-3.71067317349e-05,-4.97010717836e-05,-6.24598412695e-05,
178.963409146,-2.26906012322e-20,-1.23007615011e-05,-2.46548179225e-05,-3.71102472964e-05,-4.9705204574e-05,-6.24641867425e-05,
179.160940503,-1.57505520715e-20,-1.23021010223e-05,-2.46573658432e-05,-3.71137542085e-05,-4.97093271966e-05,-6.24685215244e-05,
179.358471859,-2.55808682471e-20,-1.23034372479e-05,-2.46599074953e-05,-3.71172524926e-05,-4.97134396762e-05,-6.24728456414e-05,
179.556003216,3.11434621814e-20,-1.23047701859e-05,-2.46624428941e-05,-3.71207421698e-05,-4.97175420379e-05,-6.24771591198e-05,
179.753534573,-3.75987452899e-20,-1.23060998445e-05,-2.46649720551e-05,-3.71242232613e-05,-4.97216343065e-05,-6.24814619857e-05,
179.951065929,-5.05768648368e-21,-1.23074262317e-05,-2.46674949936e-05,-3.71276957883e-05,-4.97257165069e-05,-6.24857542652e-05,
180.148597286,7.37258092855e-21,-1.23087493556e-05,-2.46700117249e-05,-3.71311597718e-05,-4.97297886638e-05,-6.24900359844e-05,
180.346128643,2.284487355e-20,-1.23100692243e-05,-2.46725222643e-05,-3.71346152329e-05,-4.9733850802e-05,-6.24943071693e-05,
180.543659999,-1.87719853499e-20,-1.23113858456e-05,-2.4675026627e-05,-3.71380621925e-05,-4.97379029461e-05,-6.24985678458e-05,
180.741191356,-2.8283250337e-20,-1.23126992277e-05,-2.46775248281e-05,-3.71415006715e-05,-4.97419451207e-05,-6.25028180397e-05,
180.938722713,-3.53063850367e-20,-1.23140093785e-05,-2.4680016883e-05,-3.71449306909e-05,-4.97459773503e-05,-6.25070577769e-05,
181.136254069,-5.89753449904e-21,-1.23153163059e-05,-2.46825028067e-05,-3.71483522713e-05,-4.97499996595e-05,-6.2511287083e-05,
181.333785426,-1.85094624155e-20,-1.23166200178e-05,-2.46849826142e-05,-3.71517654336e-05,-4.97540120725e-05,-6.25155059837e-05,
181.531316783,-2.3899558684e-20,-1.23179205222e-05,-2.46874563206e-05,-3.71551701985e-05,-4.97580146137e-05,-6.25197145047e-05,
181.728848139,-5.78366020868e-21,-1.2319217827e-05,-2.4689923941e-05,-3.71585665866e-05,-4.97620073075e-05,-6.25239126714e-05,
181.926379496,-1.89263606705e-20,-1.23205119401e-05,-2.46923854903e-05,-3.71619546186e-05,-4.97659901781e-05,-6.25281005094e-05,
182.123910853,-4.27558855484e-20,-1.23218028692e-05,-2.46948409834e-05,-3.71653343151e-05,-4.97699632495e-05,-6.2532278044e-05,
182.32144221,3.72131093535e-20,-1.23230906222e-05,-2.46972904353e-05,-3.71687056964e-05,-4.97739265461e-05,-6.25364453006e-05,
182.518973566,-3.42296388327e-20,-1.2324375207e-05,-2.46997338608e-05,-3.71720687831e-05,-4.97778800917e-05,-6.25406023044e-05,
182.716504923,5.75941696902e-20,-1.23256566313e-05,-2.47021712747e-05,-3.71754235956e-05,-4.97818239103e-05,-6.25447490808e-05,
182.91403628,-3.58477091184e-21,-1.23269349029e-05,-2.47046026918e-05,-3.71787701542e-05,-4.9785758026e-05,-6.25488856549e-05,
183.111567636,-6.04265206166e-20,-1.23282100296e-05,-2.47070281269e-05,-3.71821084793e-05,-4.97896824626e-05,-6.25530120517e-05,
183.309098993,5.10327102242e-21,-1.23294820191e-05,-2.47094475947e-05,-3.71854385911e-05,-4.97935972439e-05,-6.25571282963e-05,
183.50663035,-1.10082470618e-20,-1.23307508791e-05,-2.47118611099e-05,-3.71887605098e-05,-4.97975023936e-05,-6.25612344138e-05,
183.704161706,6.24677168646e-21,-1.23320166173e-05,-2.47142686871e-05,-3.71920742556e-05,-4.98013979354e-05,-6.25653304289e-05,
183.901693063,-1.68399559912e-21,-1.23332792415e-05,-2.47166703409e-05,-3.71953798486e-05,-4.98052838931e-05,-6.25694163666e-05,
184.09922442,-1.11726586824e-21,-1.23345387592e-05,-2.4719066086e-05,-3.71986773088e-05,-4.98091602901e-05,-6.25734922516e-05,
184.296755776,-5.12055291816e-20,-1.23357951781e-05,-2.47214559368e-05,-3.72019666563e-05,-4.981302715e-05,-6.25775581087e-05,
184.494287133,-1.44243508491e-20,-1.23370485058e-05,-2.47238399078e-05,-3.72052479109e-05,-4.98168844962e-05,-6.25816139626e-05,
184.69181849,7.15877726287e-21,-1.23382987499e-05,-2.47262180135e-05,-3.72085210927e-05,-4.98207323522e-05,-6.25856598379e-05,
184.889349846,1.17589244969e-20,-1.23395459181e-05,-2.47285902684e-05,-3.72117862215e-05,-4.98245707413e-05,-6.2589695759e-05,
185.086881203,-3.84827655541e-20,-1.23407900179e-05,-2.47309566868e-05,-3.7215043317e-05,-4.98283996868e-05,-6.25937217506e-05,
185.28441256,-4.86728969143e-20,-1.23420310568e-05,-2.47333172831e-05,-3.72182923991e-05,-4.98322192119e-05,-6.2597737837e-05,
185.481943916,2.36425753611e-20,-1.23432690424e-05,-2.47356720716e-05,-3.72215334875e-05,-4.98360293399e-05,-6.26017440426e-05,
185.679475273,4.17110199298e-20,-1.23445039821e-05,-2.47380210666e-05,-3.72247666018e-05,-4.98398300938e-05,-6.26057403918e-05,
185.87700663,1.16620701892e-21,-1.23457358836e-05,-2.47403642824e-05,-3.72279917617e-05,-4.98436214966e-05,-6.26097269087e-05,
186.074537986,-2.52379314093e-20,-1.23469647541e-05,-2.47427017331e-05,-3.72312089867e-05,-4.98474035715e-05,-6.26137036175e-05,
186.272069343,-1.07764016592e-20,-1.23481906013e-05,-2.47450334331e-05,-3.72344182963e-05,-4.98511763413e-05,-6.26176705425e-05,
186.4696007,-3.39931088968e-20,-1.23494134326e-05,-2.47473593963e-05,-3.72376197101e-05,-4.98549398289e-05,-6.26216277076e-05,
186.667132056,-3.86088647148e-20,-1.23506332553e-05,-2.4749679637e-05,-3.72408132474e-05,-4.98586940573e-05,-6.26255751369e-05,
186.864663413,-9.82964220149e-21,-1.23518500768e-05,-2.47519941691e-05,-3.72439989277e-05,-4.9862439049e-05,-6.26295128543e-05,
187.06219477,2.12091610598e-20,-1.23530639046e-05,-2.47543030068e-05,-3.72471767702e-05,-4.9866174827e-05,-6.26334408837e-05,
187.259726126,2.33550722415e-20,-1.23542747461e-05,-2.47566061641e-05,-3.72503467943e-05,-4.98699014138e-05,-6.2637359249e-05,
187.457257483,2.22159235943e-20,-1.23554826085e-05,-2.47589036549e-05,-3.72535090191e-05,-4.98736188321e-05,-6.26412679739e-05,
187.65478884,-3.86436818239e-20,-1.23566874991e-05,-2.47611954932e-05,-3.72566634639e-05,-4.98773271044e-05,-6.26451670821e-05,
