56540.7403884,-2.1857333922e-16,-0.00291076174553,-0.00582473104833,-0.00874509355483,-0.0116749912394,-0.0146175009415,-0.0175756133479,-0.0205522125629,-0.0235500564073,-0.0265717575797,-0.029619765809,-0.03269635112,-0.0358035883274,-0.0389433428622,-0.0421172580292,-0.0453267437814,-0.0485729670886,-0.0518568439658,-0.055179033216,-0.0585399319297,
56666.6663135,-2.45634632797e-16,-0.0029130701506,-0.00582933208974,-0.00875195580281,-0.0116840678179,-0.0146287298483,-0.0175889178781,-0.0205675018332,-0.0235672259766,-0.0265906901624,-0.0296403320763,-0.0327184105836,-0.0358269902987,-0.0389679274821,-0.0421428573598,-0.0453531829533,-0.0486000654954,-0.0518844164979,-0.055206891525,-0.0585678857151,
56792.5922386,-1.44014038536e-16,-0.00291536720728,-0.00583391051187,-0.00875878431516,-0.0116930997748,-0.0146399035524,-0.0176021570017,-0.0205827159397,-0.0235843111382,-0.0266095296702,-0.0296607972374,-0.0327403616002,-0.0358502772231,-0.038992391241,-0.0421683308409,-0.0453794921469,-0.0486270306831,-0.05191185348,-0.0552346128791,-0.0585957020762,
56918.5181638,-1.28234975737e-16,-0.00291765297135,-0.00583846642593,-0.00876557925771,-0.0117020873295,-0.0146510223252,-0.0176153310402,-0.0205978552518,-0.0236013123071,-0.0266282765607,-0.0296811617892,-0.0327622047028,-0.0358734496661,-0.0390167347331,-0.0421936790913,-0.0454056720013,-0.0486538633065,-0.0519391555785,-0.0552621979516,-0.0586233816886,
57044.4440889,-3.05281926558e-16,-0.00291992749832,-0.00584299994257,-0.00877234079551,-0.0117110307003,-0.0146620864368,-0.0176284403134,-0.0206129201371,-0.0236182298961,-0.0266469312891,-0.0297014262264,-0.0327839404222,-0.0358965081905,-0.0390409585495,-0.0422189027265,-0.0454317231523,-0.0486805640175,-0.0519663234565,-0.0552896474124,-0.0586509252246,
57170.3700141,1.23943344564e-16,-0.00292219084345,-0.00584751117189,-0.00877906909276,-0.0117199301045,-0.0146730961558,-0.0176414851399,-0.0206279109617,-0.0236350643162,-0.0266654943087,-0.0297215910412,-0.032805569286,-0.0359194533564,-0.0390650632787,-0.0422440023592,-0.0454576462326,-0.0487071334645,-0.0519933577739,-0.0553169619283,-0.0586783333531,
57296.2959392,-3.52380342695e-16,-0.0029244430617,-0.00585200022346,-0.00878576431289,-0.011728785758,-0.0146840517498,-0.0176544658364,-0.0206428280895,-0.0236518159762,-0.0266839660701,-0.0297416567232,-0.0328270918197,-0.035942285721,-0.039089049506,-0.0422689785991,-0.0454834418719,-0.0487335722928,-0.0520202591871,-0.0553441421626,-0.0587056067399,
57422.2218643,-2.12734318991e-16,-0.00292668420777,-0.00585646720631,-0.00879242661851,-0.0117375978761,-0.0146949534847,-0.0176673827183,-0.0206576718829,-0.0236684852831,-0.0267023470222,-0.0297616237599,-0.0328485085459,-0.0359650058389,-0.0391129178141,-0.0422938320526,-0.0455091106966,-0.0487598811445,-0.0520470283497,-0.0553711887756,-0.0587327460473,
57548.1477895,-3.82689681774e-16,-0.00292891433609,-0.00586091222893,-0.00879905617143,-0.0117463666728,-0.0147058016253,-0.0176802360992,-0.0206724427024,-0.0236850726416,-0.0267206376112,-0.0297814926362,-0.0328698199849,-0.0359876142619,-0.0391366687826,-0.0423185633235,-0.0455346533301,-0.0487860606586,-0.0520736659118,-0.055398102424,-0.0587597519346,
57674.0737146,-2.43986555308e-16,-0.00293113350084,-0.00586533539928,-0.00880565313266,-0.011755092361,-0.0147165964352,-0.0176930262912,-0.0206871409067,-0.0237015784546,-0.0267388382814,-0.0298012638346,-0.0328910266543,-0.0360101115391,-0.0391603029885,-0.0423431730124,-0.045560070393,-0.048812111471,-0.0521001725203,-0.0554248837616,-0.0587866250575,
57799.9996398,-5.43658434346e-17,-0.0029333417559,-0.00586973682479,-0.00881221766242,-0.0117637751526,-0.0147273381765,-0.0177057536052,-0.0207017668529,-0.023718003123,-0.0267569494749,-0.0298209378354,-0.032912129069,-0.036032498217,-0.0391838210057,-0.042367661717,-0.0455853625024,-0.0488380342144,-0.0521265488191,-0.0554515334388,-0.0588133660689,
57925.9255649,-6.90040118571e-17,-0.00293553915491,-0.00587411661235,-0.00881874992016,-0.0117724152586,-0.0147380271101,-0.0177184183501,-0.0207163208962,-0.0237343470457,-0.0267749716315,-0.0298405151164,-0.0329331277417,-0.0360547748391,-0.0392072234054,-0.0423920300322,-0.0456105302726,-0.0488638295184,-0.0521527954487,-0.0554780521029,-0.0588399756181,
58051.85149,-4.95275115104e-16,-0.00293772575124,-0.00587847486835,-0.00882525006453,-0.0117810128888,-0.0147486634955,-0.0177310208336,-0.02073080339,-0.0237506106197,-0.0267929051891,-0.0298599961531,-0.0329540231824,-0.0360769419466,-0.039230510756,-0.0424162785496,-0.045635574315,-0.0488894980095,-0.0521789130466,-0.0555044403979,-0.0588664543514,
58177.7774152,1.08836902014e-16,-0.002939901598,-0.00588281169863,-0.00883171825339,-0.011789568252,-0.0147592475912,-0.0177435613617,-0.020745214686,-0.0237667942399,-0.026810750583,-0.0298793814186,-0.0329748158984,-0.0360990000779,-0.0392536836231,-0.0424404078584,-0.0456604952378,-0.048915040311,-0.0522049022471,-0.0555306989648,-0.058892802912,
58303.7033403,-2.36128620938e-16,-0.00294206674803,-0.00588712720852,-0.00883815464385,-0.0117980815559,-0.0147697796542,-0.0177560402391,-0.0207595551344,-0.0237828982996,-0.0268285082468,-0.0298986713838,-0.0329955063949,-0.0361209497687,-0.0392767425696,-0.0424644185445,-0.0456852936462,-0.0489404570435,-0.0522307636815,-0.0555568284414,-0.0589190219399,
58429.6292655,-1.46873313642e-16,-0.00294422125392,-0.00589142150284,-0.00884455939223,-0.0118065530075,-0.0147802599403,-0.0177684577688,-0.0207738250834,-0.0237989231896,-0.0268461786118,-0.0299178665171,-0.0330160951744,-0.0361427915521,-0.0392996881554,-0.0424883111911,-0.0457099701426,-0.0489657488241,-0.0522564979779,-0.0555828294622,-0.0589451120717,
58555.5551906,-3.36236489886e-17,-0.00294636516799,-0.00589569468589,-0.00885093265409,-0.0118149828123,-0.014790688704,-0.0177808142524,-0.0207880248796,-0.0238148692994,-0.026863762107,-0.0299369672848,-0.0330365827369,-0.0361645259587,-0.0393225209379,-0.0425120863785,-0.0457345253262,-0.0489909162673,-0.0522821057613,-0.0556087026587,-0.0589710739412,
58681.4811157,-2.70657877793e-16,-0.00294849854232,-0.00589994686145,-0.00885727458421,-0.0118233711752,-0.0148010661987,-0.01779310999,-0.0208021548678,-0.0238307370161,-0.0268812591597,-0.0299559741508,-0.0330569695801,-0.0361861535161,-0.0393452414716,-0.0425357446842,-0.0457589597936,-0.0490159599841,-0.0523075876537,-0.0556344486594,-0.058996908179,
58807.4070409,-6.55366477695e-17,-0.00295062142873,-0.00590417813279,-0.00886358533664,-0.0118317182999,-0.0148113926763,-0.0178053452802,-0.0208162153913,-0.0238465267252,-0.0268986701947,-0.0299748875767,-0.033077256199,-0.0362076747499,-0.0393678503083,-0.0425592866827,-0.0457832741381,-0.049040880583,-0.052332944274,-0.0556600680896,-0.0590226154124,
58933.332966,-3.30678561357e-16,-0.00295273387876,-0.00590838860269,-0.00886986506463,-0.011840024389,-0.0148216683877,-0.0178175204203,-0.0208302067915,-0.0238622388101,-0.0269159956349,-0.0299937080218,-0.0330974430863,-0.0362290901826,-0.0393903479973,-0.0425827129458,-0.0458074689502,-0.0490656786691,-0.0523581762379,-0.0556855615715,-0.0590481962659,
59059.2588912,3.25691165511e-17,-0.00295483594374,-0.00591257837341,-0.00887611392071,-0.0118482896445,-0.0148318935824,-0.0178296357059,-0.0208441294083,-0.0238778736525,-0.0269332359011,-0.0300124359433,-0.0331175307325,-0.0362504003344,-0.0394127350848,-0.0426060240425,-0.0458315448177,-0.0490903548447,-0.0523832841584,-0.0557109297243,-0.0590736513607,
59185.1848163,-2.46763673845e-17,-0.0029569276747,-0.0059167475467,-0.00888233205666,-0.0118565142669,-0.0148420685088,-0.0178416914313,-0.0208579835798,-0.0238934316321,-0.026950391412,-0.0300310717961,-0.0331375196253,-0.0362716057229,-0.0394350121146,-0.042629220539,-0.0458555023253,-0.0491149097093,-0.0524082686453,-0.0557361731641,-0.0590989813152,
59311.1107415,-2.43333477159e-16,-0.00295900912246,-0.00592089622383,-0.00888851962348,-0.0118646984561,-0.0148521934141,-0.0178536878892,-0.0208717696425,-0.0239089131268,-0.0269674625843,-0.0300496160327,-0.0331574102503,-0.0362927068631,-0.0394571796278,-0.0426523029986,-0.0458793420547,-0.049139343859,-0.0524331303053,-0.0557612925041,-0.0591241867444,
59437.0366666,-1.09258096604e-16,-0.00296108033757,-0.00592502450555,-0.00889467677148,-0.0118728424108,-0.014862268544,-0.0178656253711,-0.0208854879312,-0.0239243185125,-0.0269844498327,-0.0300680691036,-0.0331772030905,-0.0363137042674,-0.0394792381628,-0.042675271982,-0.0459030645851,-0.0491636578875,-0.0524578697423,-0.0557862883542,-0.0591492682607,
59562.9625917,-3.12974318946e-17,-0.00296314137033,-0.00592913249213,-0.00890080365018,-0.0118809463288,-0.0148722941434,-0.0178775041669,-0.0208991387791,-0.0239396481635,-0.0270013535697,-0.0300864314569,-0.0331968986266,-0.036334598446,-0.0395011882553,-0.0426981280471,-0.0459266704926,-0.0491878523852,-0.0524824875572,-0.0558111613217,-0.0591742264731,
59688.8885169,1.02000420067e-16,-0.00296519227081,-0.00593322028335,-0.00890690040839,-0.011889010407,-0.0148822704558,-0.017889324565,-0.0209127225178,-0.023954902452,-0.0270181742058,-0.0301047035386,-0.0332164973371,-0.0363553899061,-0.0395230304384,-0.0427208717489,-0.0459501603506,-0.0492119279397,-0.0525069843479,-0.0558359120105,-0.0591990619878,
59814.814442,-1.91784430594e-16,-0.0029672330888,-0.00593728797849,-0.0089129671942,-0.0118970348412,-0.0148921977233,-0.0179010868526,-0.0209262394771,-0.0239700817486,-0.0270349121496,-0.0301228857925,-0.0332359996979,-0.0363760791529,-0.0395447652427,-0.0427435036399,-0.0459735347295,-0.0492358851358,-0.0525313607093,-0.0558605410219,-0.0592237754081,
59940.7403672,-1.79949849271e-16,-0.00296926387389,-0.00594133567635,-0.00891900415494,-0.0119050198263,-0.0149020761872,-0.0179127913154,-0.0209396899854,-0.0239851864218,-0.0270515678076,-0.0301409786602,-0.0332554061827,-0.0363966666888,-0.0395663931959,-0.0427660242697,-0.0459967941971,-0.0492597245554,-0.0525556172335,-0.0558850489541,-0.0592483673342,
60066.6662923,-1.77725727247e-16,-0.00297128467539,-0.00594536347522,-0.00892501143724,-0.0119129655562,-0.0149119060873,-0.0179244382376,-0.0209530743694,-0.0240002168387,-0.0270681415843,-0.0301589825811,-0.0332747172628,-0.0364171530139,-0.0395879148235,-0.0427884341853,-0.0460199393183,-0.0492834467775,-0.0525797545097,-0.0559094364022,-0.0592728383633,
60192.5922174,-1.83160102981e-16,-0.00297329554238,-0.00594937147294,-0.00893098918701,-0.0119208722239,-0.0149216876625,-0.0179360279021,-0.0209663929541,-0.0240151733642,-0.0270846338823,-0.0301768979926,-0.0332939334073,-0.0364375386256,-0.0396093306482,-0.0428107339309,-0.0460429706551,-0.0493070523782,-0.052603773124,-0.0559337039586,-0.0592971890898,
60318.5181426,-2.43194481612e-16,-0.0029752965237,-0.00595335976685,-0.00893693754943,-0.0119287400215,-0.0149314211502,-0.0179475605904,-0.020979646063,-0.0240300563615,-0.0271010451022,-0.0301947253297,-0.0333130550828,-0.0364578240192,-0.0396306411899,-0.0428329240483,-0.0460658887671,-0.0493305419308,-0.0526276736598,-0.0559578522127,-0.0593214201051,
60444.4440677,-4.88711734679e-17,-0.00297728766795,-0.00595732845383,-0.00894285666897,-0.01193656914,-0.0149411067869,-0.0179590365826,-0.020992834018,-0.0240448661922,-0.0271173756424,-0.0302124650254,-0.0333320827538,-0.0364780096872,-0.0396518469665,-0.0428550050764,-0.0460886942108,-0.0493539160059,-0.0526514566976,-0.055981881751,-0.0593455319977,
60570.3699929,-4.48609147826e-16,-0.00297926902349,-0.00596127763025,-0.0089487466894,-0.0119443597697,-0.0149507448078,-0.0179704561573,-0.0210059571394,-0.024059603216,-0.0271336258998,-0.0302301175105,-0.0333510168825,-0.0364980961201,-0.0396729484928,-0.0428769775513,-0.0461113875402,-0.0493771751712,-0.0526751228151,-0.0560057931571,-0.0593695253533,
60696.295918,-2.11248469665e-16,-0.00298124063845,-0.00596520739203,-0.00895460775376,-0.0119521120996,-0.0149603354471,-0.0179818195921,-0.0210190157459,-0.0240742677907,-0.0271497962688,-0.0302476832139,-0.0333698579286,-0.0365180838055,-0.0396939462814,-0.0428988420069,-0.0461339693063,-0.0494003199915,-0.052698672587,-0.0560295870118,-0.0593934007546,
60822.2218431,-3.15120152945e-16,-0.0029832025607,-0.00596911783463,-0.00896044000441,-0.0119598263181,-0.0149698789375,-0.0179931271628,-0.0210320101547,-0.0240888602726,-0.0271658871424,-0.0302651625621,-0.0333886063498,-0.036537973229,-0.0397148408422,-0.0429205989741,-0.0461564400577,-0.049423351029,-0.0527221065854,-0.056053263893,-0.0594171587815,
60948.1477683,-9.87073220675e-17,-0.00298515483791,-0.00597300905301,-0.008966243583,-0.0119675026126,-0.014979375511,-0.0180043791441,-0.0210449406813,-0.024103381016,-0.0271818989112,-0.0302825559797,-0.0334072626015,-0.0365577648737,-0.0397356326829,-0.0429422489814,-0.0461788003401,-0.0494462688431,-0.0527454253792,-0.0560768243757,-0.0594408000109,
61074.0736934,-2.02429682969e-16,-0.00298709751748,-0.00597688114168,-0.00897201863049,-0.0119751411695,-0.0149888253982,-0.0180155758093,-0.02105780764,-0.0241178303737,-0.0271978319642,-0.0302998638891,-0.0334258271368,-0.0365774592202,-0.0397563223083,-0.0429637925545,-0.0462010506965,-0.0494690739904,-0.0527686295351,-0.0561002690321,-0.0594643250172,
61199.9996186,-1.77215492785e-16,-0.0029890306466,-0.00598073419469,-0.00897776528713,-0.0119827421743,-0.0149982288286,-0.0180267174303,-0.021070611343,-0.0241322086966,-0.0272136866883,-0.0303170867107,-0.0334443004065,-0.0365970567469,-0.0397769102209,-0.0429852302168,-0.0462231916675,-0.0494917670248,-0.0527917196164,-0.0561235984317,-0.0594877343716,
61325.9255437,-3.61118762256e-16,-0.00299095427222,-0.00598456830562,-0.0089834836925,-0.0119903058116,-0.0150075860306,-0.0180378042777,-0.0210833521015,-0.0241465163339,-0.0272294634687,-0.0303342248628,-0.0334626828593,-0.0366165579297,-0.0397973969208,-0.0430065624889,-0.0462452237907,-0.0495143484974,-0.052814696184,-0.0561468131411,-0.0595110286428,
61451.8514689,-1.12488896082e-16,-0.00299286844106,-0.00598838356758,-0.0089891739855,-0.0119978322651,-0.0150168972314,-0.0180488366208,-0.0210960302249,-0.024160753633,-0.0272451626885,-0.0303512787616,-0.0334809749417,-0.0366359632422,-0.0398177829056,-0.0430277898889,-0.0462671476013,-0.0495368189567,-0.052837559796,-0.0561699137241,-0.0595342083964,
61577.777394,-5.5258523187e-16,-0.00299477319961,-0.00599218007326,-0.00899483630431,-0.0120053217177,-0.0150261626572,-0.0180598147276,-0.021108646021,-0.0241749209399,-0.027260784729,-0.0303682488214,-0.033499177098,-0.0366552731559,-0.0398380686703,-0.0430489129324,-0.0462889636318,-0.0495591789485,-0.0528603110077,-0.0561929007418,-0.0595572741955,
61703.7033191,-4.29336404605e-16,-0.00299666859414,-0.00599595791484,-0.00900047078647,-0.0120127743512,-0.015035382533,-0.0180707388646,-0.0211211997963,-0.0241890185985,-0.0272763299696,-0.0303851354542,-0.0335172897703,-0.0366744881397,-0.0398582547078,-0.0430699321324,-0.0463106724119,-0.0495814290157,-0.0528829503715,-0.0562157747525,-0.0595802266003,
61829.6292443,9.64326113018e-19,-0.00299855467067,-0.00599971718409,-0.00900607756882,-0.0120201903467,-0.0150445570828,-0.0180816092973,-0.0211336918558,-0.0242030469513,-0.0272917987879,-0.0304019390703,-0.0335353133984,-0.0366936086602,-0.0398783415082,-0.0430908479994,-0.046332274469,-0.0496035696989,-0.0529054784375,-0.0562385363117,-0.0596030661682,
61955.5551694,-3.56273510648e-16,-0.00300043147502,-0.00600345797231,-0.00901165678754,-0.0120275698842,-0.0150536865293,-0.0180924262895,-0.0211461225027,-0.0242170063389,-0.0273071915595,-0.0304186600777,-0.0335532484202,-0.0367126351819,-0.0398983295594,-0.0431116610415,-0.0463537703277,-0.0496256015358,-0.0529278957527,-0.0562611859723,-0.059625793454,
62081.4810946,-3.03132877723e-16,-0.00300229905276,-0.00600718037036,-0.00901720857813,-0.012034913143,-0.0150627710944,-0.0181031901041,-0.021158492039,-0.0242308971006,-0.0273225086584,-0.0304352988826,-0.0335710952711,-0.0367315681668,-0.0399182193468,-0.043132371764,-0.0463751605101,-0.0496475250614,-0.0529502028616,-0.0562837242843,-0.0596484090096,
62207.4070197,-2.57388502186e-16,-0.00300415744903,-0.00601088446816,-0.00902273307472,-0.0120422203004,-0.0150718109975,-0.0181139010011,-0.0211708007636,-0.0242447195717,-0.0273377504546,-0.0304518558869,-0.0335888543825,-0.0367504080725,-0.0399380113511,-0.0431529806674,-0.0463964455329,-0.0496693408054,-0.0529724003032,-0.0563061517923,-0.0596709133814,
62333.3329448,-3.58398725932e-16,-0.00300600670942,-0.00601457035661,-0.00902823041289,-0.0120494915359,-0.0150808064604,-0.0181245592433,-0.0211830489785,-0.0242584740915,-0.0273529173221,-0.030468331497,-0.03360652619,-0.0367691553611,-0.0399577060578,-0.0431734882575,-0.0464176259186,-0.0496910493032,-0.0529944886221,-0.0563284690466,-0.0596933071218,
62459.25887,-6.85943309575e-17,-0.00300784687863,-0.00601823812481,-0.00903370072551,-0.0120567270252,-0.0150897577005,-0.0181351650883,-0.0211952369797,-0.0242721609926,-0.0273680096276,-0.0304847261111,-0.0336241111209,-0.0367878104859,-0.0399773039431,-0.0431938950298,-0.046438702179,-0.0497126510795,-0.0530164683522,-0.0563506765868,-0.0597155907719,
62585.1847951,-1.55718680315e-16,-0.00300967800135,-0.00602188786184,-0.00903914414543,-0.0120639269439,-0.0150986649354,-0.0181457187938,-0.0212073650633,-0.0242857806072,-0.0273830277375,-0.0305010401273,-0.0336416096022,-0.0368063738999,-0.0399968054829,-0.0432142014801,-0.0464596748261,-0.049734146659,-0.0530383400274,-0.0563727749521,-0.059737764873,
62711.1107203,-2.29315160976e-16,-0.00301150012204,-0.00602551965628,-0.00904456080479,-0.0120710914669,-0.0151075283811,-0.0181562206159,-0.0212194335237,-0.024299333266,-0.0273979720164,-0.0305172739417,-0.0336590220587,-0.0368248460537,-0.0400162111505,-0.0432344081011,-0.0464805443689,-0.0497555365634,-0.0530601041786,-0.0563947646789,-0.0597598299632,
62837.0366454,-1.60979727015e-16,-0.00301331328495,-0.00602913359637,-0.00904995083519,-0.0120782207683,-0.015116348253,-0.0181666708097,-0.021231442654,-0.0243128192983,-0.0274128428274,-0.0305334279487,-0.0336763489134,-0.0368432273962,-0.0400355214175,-0.043254515384,-0.0465013113145,-0.0497768213123,-0.0530817613346,-0.0564166463015,-0.0597817865788,
62962.9625705,-5.27268378988e-17,-0.00301511753414,-0.00603272976989,-0.00905531436753,-0.0120853150211,-0.0151251247653,-0.0181770696291,-0.021243392746,-0.0243262390316,-0.0274276405316,-0.0305495025405,-0.0336935905872,-0.0368615183737,-0.0400547367528,-0.0432745238169,-0.0465219761672,-0.0497980014228,-0.0531033120213,-0.0564384203513,-0.0598036352529,
